timestamp,door_open,sensor_id
2024-01-25T10:15:45.606Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T10:19:30.599Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T10:19:36.010Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T10:21:34.399Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T10:21:39.421Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T10:46:30.210Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T10:46:35.695Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T10:57:04.306Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T10:57:11.369Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:01:08.021Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:01:11.693Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:01:56.963Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:02:02.670Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:11:18.506Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:11:21.876Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:16:10.893Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:16:16.723Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:32:33.403Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:32:38.234Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:38:03.133Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:38:08.333Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:53:50.189Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T11:53:55.024Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T12:47:34.435Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T12:47:39.211Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T13:45:15.779Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T13:45:21.290Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:02:51.064Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:02:56.234Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:10:30.725Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:10:35.050Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:18:46.736Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:18:50.388Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:19:37.412Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:19:42.209Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:25:34.563Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:25:40.537Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:45:55.152Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T14:46:01.638Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T15:48:15.167Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T15:48:20.047Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T15:51:00.437Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T15:51:04.886Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:16:50.774Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:16:54.839Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:18:08.476Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:18:13.514Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:22:58.362Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:23:03.229Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:32:10.980Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:32:21.037Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:39:00.092Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:39:04.647Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:45:26.686Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:45:33.252Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:58:26.819Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T16:58:30.034Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T17:09:49.556Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T17:09:53.639Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T17:46:47.454Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T17:46:51.752Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T17:58:08.192Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T17:58:13.752Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T18:16:48.816Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T18:16:53.161Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T18:46:41.434Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T18:46:46.625Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T18:51:48.932Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T18:51:54.549Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-25T20:45:00.400Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-25T20:45:05.217Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T08:16:26.117Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T08:16:30.223Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T08:27:20.339Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T08:27:26.604Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:04:25.934Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:04:32.019Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:07:34.824Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:07:40.222Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:16:13.958Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:16:17.070Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:21:13.206Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:21:19.493Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:33:11.364Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:33:16.656Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:44:09.899Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:44:15.864Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:44:49.616Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:44:54.275Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:46:13.967Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:46:20.008Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:49:05.108Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T10:49:08.694Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:09:54.764Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:10:31.438Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:13:47.619Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:13:53.314Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:15:49.504Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:15:55.289Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:32:46.056Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:32:50.887Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:44:51.962Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:45:25.942Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:56:25.798Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T11:56:29.814Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T12:00:32.555Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T12:00:36.880Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T12:02:57.787Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T12:03:01.881Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T13:15:36.304Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T13:15:41.122Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T13:46:53.337Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T13:46:57.687Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T14:16:27.991Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T14:16:31.837Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T14:45:56.114Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T14:46:02.546Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T15:16:17.996Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T15:16:22.285Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T15:48:26.518Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T15:48:30.371Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-26T18:45:15.354Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-26T18:45:20.235Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-27T08:55:43.415Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-27T08:55:48.264Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-27T09:30:56.771Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-27T09:31:00.626Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-27T09:47:06.762Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-27T09:47:10.307Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-27T10:16:40.707Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-27T10:16:45.702Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-27T10:46:48.075Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-27T10:46:51.731Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-27T10:55:17.390Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-27T10:55:23.419Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-27T14:48:32.889Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-27T14:48:39.875Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-27T17:46:04.844Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-27T17:46:09.524Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T06:46:53.207Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T06:46:58.292Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T07:16:06.748Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T07:16:12.432Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T09:30:36.227Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T09:30:42.816Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:17:36.236Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:17:41.423Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:19:19.756Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:19:23.875Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:27:43.694Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:27:48.526Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:45:46.982Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:45:51.519Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:46:33.215Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:46:38.441Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:47:25.776Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T10:47:30.748Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:03:51.312Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:03:55.642Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:05:02.341Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:05:08.489Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:11:00.222Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:11:04.453Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:16:16.446Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:16:38.021Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:18:58.097Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:19:03.206Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:30:34.402Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:30:55.566Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:37:57.139Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:38:02.481Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:45:57.816Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T11:46:02.870Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T12:01:33.601Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T12:01:36.974Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T12:46:36.776Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T12:46:42.455Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T13:30:33.745Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T13:30:37.714Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:15:42.080Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:15:46.556Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:18:42.642Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:18:46.985Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:27:23.815Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:27:29.624Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:31:27.839Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:31:33.399Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:32:11.295Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:32:15.471Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:34:00.385Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:34:03.732Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:46:12.458Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:46:17.027Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:47:25.770Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:47:29.956Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:55:17.403Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T14:55:23.909Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:01:25.103Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:01:30.117Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:06:33.920Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:06:37.254Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:30:48.036Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:31:14.460Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:44:48.034Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:44:51.755Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:46:31.661Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:46:37.279Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:49:51.019Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:49:56.150Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:54:36.416Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T15:54:41.680Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:01:33.079Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:01:38.833Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:13:19.750Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:13:25.307Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:15:52.826Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:16:02.540Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:21:38.706Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:21:44.232Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:31:41.003Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:31:44.624Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:44:57.844Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:45:03.882Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:51:50.931Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T16:51:57.326Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T17:05:24.157Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T17:05:27.995Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T17:45:39.798Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T17:45:44.985Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T17:57:04.292Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T17:57:07.871Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T18:46:09.540Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T18:46:13.711Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T18:47:06.614Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T18:47:12.886Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T19:46:05.751Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T19:46:08.786Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T20:45:01.987Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T20:45:07.962Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-29T20:46:11.073Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-29T20:46:17.340Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T07:48:00.243Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T07:48:06.560Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:01:24.506Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:01:27.568Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:13:02.227Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:13:05.738Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:31:03.624Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:31:07.707Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:42:43.444Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:42:47.428Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:45:09.024Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:45:13.314Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:45:45.674Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:45:51.850Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:47:57.198Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T10:48:03.336Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:00:31.034Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:00:36.710Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:02:24.847Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:02:28.738Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:04:54.274Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:04:58.279Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:17:45.711Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:17:51.834Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:27:47.735Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:27:53.637Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:28:22.952Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:28:26.494Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:49:15.358Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T11:49:19.633Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T12:47:13.528Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T12:47:16.838Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T13:12:06.188Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T13:12:12.392Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T13:45:48.623Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T13:45:53.936Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T14:12:54.713Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T14:13:00.268Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T14:14:35.304Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T14:15:06.054Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T14:18:56.411Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T14:19:02.703Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T14:30:09.004Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T14:30:43.199Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T14:34:09.812Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T14:34:15.668Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:16:25.741Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:16:50.933Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:28:34.304Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:28:39.151Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:35:34.266Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:35:37.808Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:38:12.296Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:38:17.876Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:45:13.386Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:45:17.440Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:49:00.407Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T15:49:06.616Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:01:15.621Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:01:20.740Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:01:55.573Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:01:59.501Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:16:48.470Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:16:53.922Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:29:42.354Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:29:46.585Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:30:32.767Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:30:38.149Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:31:28.001Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:31:34.218Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:38:42.089Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T16:38:47.133Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T17:01:01.488Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T17:01:06.782Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T17:54:57.071Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T17:55:02.770Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T18:10:22.094Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T18:10:27.394Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-30T18:49:19.852Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-30T18:49:23.466Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T06:31:02.992Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T06:31:07.561Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T07:01:37.195Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T07:01:41.830Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T07:31:17.865Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T07:31:24.235Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T07:46:29.592Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T07:46:33.487Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T09:16:30.205Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T09:16:35.316Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:02:59.736Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:03:03.973Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:03:41.215Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:03:47.497Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:16:28.849Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:16:34.842Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:18:58.953Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:19:25.840Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:31:42.390Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:31:57.910Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:44:12.024Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:44:17.945Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:45:14.929Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:45:19.621Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:49:48.869Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T10:49:52.907Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T11:01:24.860Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T11:01:29.138Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T11:02:49.631Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T11:02:54.397Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T11:03:59.917Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T11:04:04.207Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T11:28:30.057Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T11:28:36.118Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T11:30:39.527Z,true,t3u4et6mnqofbtw87k7moly3
2024-01-31T11:30:45.065Z,false,t3u4et6mnqofbtw87k7moly3
2024-01-31T11:31:22.742Z,true,t3u4et6mnqofbtw87k7moly3
