timestamp,door_open,sensor_id
2023-01-13T13:33:34.368Z,false,gwjxxugqt4ahjblj087prbta
2023-01-13T14:13:26.239Z,true,gwjxxugqt4ahjblj087prbta
2023-01-13T14:13:44.800Z,false,gwjxxugqt4ahjblj087prbta
2023-01-13T15:19:58.216Z,true,gwjxxugqt4ahjblj087prbta
2023-01-13T15:20:29.412Z,false,gwjxxugqt4ahjblj087prbta
2023-01-13T17:34:24.605Z,true,gwjxxugqt4ahjblj087prbta
2023-01-13T17:34:29.070Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T06:51:02.764Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T06:51:07.158Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T07:08:05.386Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T07:08:20.351Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T08:06:20.901Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T08:06:25.133Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T09:57:11.777Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T09:57:41.187Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T10:42:17.957Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T10:42:52.835Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T11:08:32.409Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T11:08:37.303Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T11:10:17.296Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T11:10:22.779Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T12:11:11.107Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T12:11:15.784Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T12:29:36.764Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T12:30:19.874Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T12:39:41.146Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T12:40:22.122Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T13:13:15.424Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T13:13:50.797Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T13:21:42.857Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T13:22:01.617Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T14:05:01.243Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T14:05:36.114Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T14:22:46.046Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T14:22:52.039Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T15:00:26.018Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T15:00:30.680Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T16:23:37.361Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T16:24:14.979Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T16:26:45.256Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T16:27:14.991Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T16:39:44.393Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T16:39:49.547Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T17:19:15.784Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T17:19:39.268Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T18:29:12.775Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T18:29:59.761Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T19:38:25.009Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T19:39:04.717Z,false,gwjxxugqt4ahjblj087prbta
2023-01-14T20:48:53.497Z,true,gwjxxugqt4ahjblj087prbta
2023-01-14T20:48:58.083Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T06:54:51.078Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T06:54:55.834Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T07:45:04.875Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T07:45:09.140Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T08:06:18.221Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T08:06:23.920Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T09:05:34.021Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T09:05:39.178Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T09:10:35.522Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T09:10:39.852Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T09:28:11.010Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T09:28:16.426Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T10:52:32.916Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T10:52:57.707Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T11:57:52.457Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T11:58:14.417Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T11:59:25.882Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T12:00:01.873Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T12:21:34.982Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T12:21:37.914Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T13:12:21.099Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T13:12:54.633Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T14:30:58.229Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T14:31:39.937Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T14:38:08.691Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T14:38:36.078Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T15:06:48.036Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T15:06:54.507Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T16:32:12.436Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T16:32:16.800Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T17:30:50.073Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T17:31:35.882Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T17:41:56.038Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T17:42:26.076Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T17:46:11.302Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T17:46:15.970Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T18:09:43.674Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T18:09:47.518Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T19:51:03.739Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T19:51:09.327Z,false,gwjxxugqt4ahjblj087prbta
2023-01-16T20:54:01.957Z,true,gwjxxugqt4ahjblj087prbta
2023-01-16T20:54:05.358Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T06:08:22.599Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T06:09:24.932Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T07:09:16.335Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T07:10:05.032Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T08:08:20.281Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T08:08:25.077Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T08:17:20.599Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T08:17:25.722Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T08:58:10.981Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T08:58:14.290Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T09:33:57.294Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T09:34:02.524Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T10:38:44.584Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T10:38:49.117Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T11:16:33.219Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T11:16:38.887Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T11:26:33.018Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T11:26:44.161Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T11:34:04.814Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T11:34:10.114Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T11:44:04.816Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T11:44:11.261Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T12:37:22.665Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T12:37:56.057Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T13:00:18.829Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T13:00:23.823Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T13:07:17.047Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T13:07:23.351Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T13:08:54.936Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T13:09:22.760Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T14:18:51.522Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T14:19:16.355Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T14:19:49.418Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T14:20:17.449Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T15:16:38.847Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T15:16:43.483Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T16:39:41.329Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T16:40:40.176Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T17:56:16.695Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T17:56:47.403Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T18:37:01.038Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T18:37:50.212Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T19:29:44.266Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T19:29:48.166Z,false,gwjxxugqt4ahjblj087prbta
2023-01-17T20:50:48.251Z,true,gwjxxugqt4ahjblj087prbta
2023-01-17T20:51:08.683Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T06:08:55.231Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T06:09:00.742Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T07:01:39.909Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T07:01:44.186Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T07:11:23.353Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T07:11:52.355Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T07:58:31.726Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T07:59:00.917Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T08:40:20.451Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T08:40:25.698Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T09:57:59.746Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T09:58:52.114Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T10:42:27.564Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T10:43:08.049Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T11:04:20.154Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T11:04:24.024Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T11:36:49.358Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T11:36:54.287Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T12:00:17.592Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T12:01:21.794Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T12:36:05.190Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T12:36:10.703Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T12:41:04.451Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T12:41:09.019Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T13:02:01.999Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T13:02:56.254Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T13:18:17.802Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T13:18:56.848Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T14:04:24.091Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T14:05:01.713Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T14:47:47.220Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T14:47:52.779Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T15:01:58.588Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T15:02:01.789Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T16:03:00.565Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T16:03:05.976Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T17:15:50.443Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T17:15:56.668Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T18:55:53.961Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T18:56:01.604Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T19:00:03.470Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T19:00:07.616Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T19:11:02.258Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T19:11:40.404Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T19:34:43.203Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T19:34:48.492Z,false,gwjxxugqt4ahjblj087prbta
2023-01-18T20:53:29.518Z,true,gwjxxugqt4ahjblj087prbta
2023-01-18T20:54:20.396Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T06:08:15.127Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T06:08:20.143Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T07:26:46.114Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T07:27:32.482Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T08:34:22.175Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T08:34:27.718Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T09:19:18.828Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T09:19:22.637Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T10:09:57.342Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T10:10:01.802Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T11:03:21.232Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T11:03:25.658Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T11:47:34.427Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T11:47:38.916Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T12:13:06.463Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T12:13:10.919Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T13:18:38.163Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T13:19:09.881Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T13:44:00.407Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T13:44:16.814Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T14:47:02.725Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T14:47:25.898Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T15:19:40.779Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T15:19:46.371Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T16:52:54.848Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T16:53:20.267Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T17:55:04.338Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T17:56:06.335Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T18:54:41.655Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T18:54:45.744Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T19:08:59.284Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T19:09:03.966Z,false,gwjxxugqt4ahjblj087prbta
2023-01-19T20:51:26.395Z,true,gwjxxugqt4ahjblj087prbta
2023-01-19T20:51:32.055Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T06:40:55.881Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T06:41:17.851Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T07:04:23.785Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T07:04:27.964Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T08:52:33.224Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T08:52:38.334Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T09:33:36.031Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T09:33:40.279Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T10:02:11.113Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T10:02:36.943Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T11:20:23.412Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T11:20:28.173Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T11:43:09.923Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T11:43:14.071Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T12:02:25.250Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T12:03:12.737Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T13:51:27.254Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T13:51:31.868Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T14:42:43.166Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T14:42:47.334Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T15:47:49.041Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T15:48:10.956Z,false,gwjxxugqt4ahjblj087prbta
2023-01-20T17:14:51.942Z,true,gwjxxugqt4ahjblj087prbta
2023-01-20T17:14:56.684Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T06:10:17.009Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T06:10:22.487Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T07:09:37.421Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T07:09:41.365Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T08:43:09.523Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T08:43:14.246Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T09:42:51.940Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T09:42:55.632Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T10:09:42.142Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T10:09:47.032Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T11:04:51.846Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T11:04:56.334Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T11:14:26.293Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T11:14:32.834Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T12:35:50.541Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T12:35:55.647Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T13:22:58.121Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T13:23:15.176Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T14:33:29.027Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T14:33:33.838Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T14:35:29.677Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T14:36:22.075Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T15:57:44.940Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T15:57:51.074Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T16:53:20.220Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T16:53:24.788Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T17:04:11.725Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T17:04:16.288Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T18:41:55.795Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T18:42:00.307Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T19:47:45.612Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T19:47:50.420Z,false,gwjxxugqt4ahjblj087prbta
2023-01-21T20:52:07.730Z,true,gwjxxugqt4ahjblj087prbta
2023-01-21T20:52:30.163Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T06:39:50.999Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T06:39:55.499Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T07:17:15.382Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T07:17:49.238Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T08:40:34.812Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T08:40:39.300Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T09:07:13.371Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T09:07:18.285Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T10:43:07.595Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T10:43:12.308Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T11:01:33.683Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T11:02:19.841Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T11:12:59.981Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T11:13:03.153Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T11:41:27.946Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T11:41:31.254Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T11:51:38.745Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T11:52:17.563Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T12:40:45.755Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T12:40:49.463Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T13:36:39.806Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T13:37:23.614Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T14:12:18.588Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T14:13:11.574Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T15:01:36.790Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T15:02:03.002Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T15:13:14.173Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T15:13:44.691Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T15:30:19.043Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T15:30:54.671Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T15:35:13.202Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T15:35:17.955Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T15:42:12.869Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T15:42:24.065Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T16:33:59.552Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T16:34:04.475Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T17:49:30.838Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T17:49:36.303Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T18:36:25.741Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T18:36:30.953Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T19:14:05.145Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T19:14:09.890Z,false,gwjxxugqt4ahjblj087prbta
2023-01-23T20:50:11.930Z,true,gwjxxugqt4ahjblj087prbta
2023-01-23T20:50:32.024Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T06:21:52.130Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T06:22:27.671Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T07:11:43.996Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T07:11:47.355Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T07:35:32.757Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T07:35:37.878Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T07:47:32.605Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T07:47:38.082Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T08:02:43.296Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T08:02:58.138Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T09:53:52.778Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T09:53:56.239Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T10:26:45.501Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T10:27:39.558Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T11:44:42.429Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T11:45:18.393Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T11:50:20.949Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T11:50:25.938Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T12:23:16.746Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T12:23:21.131Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T13:25:36.187Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T13:26:09.433Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T13:37:57.282Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T13:38:03.084Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T14:32:02.497Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T14:33:27.102Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T15:27:09.954Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T15:27:36.558Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T16:44:16.308Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T16:44:21.652Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T17:47:20.264Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T17:48:12.044Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T18:23:25.979Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T18:23:56.074Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T18:35:47.235Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T18:36:26.804Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T18:49:21.194Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T18:49:26.632Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T19:39:48.470Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T19:39:54.422Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T19:46:22.227Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T19:46:27.390Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T19:50:48.400Z,true,gwjxxugqt4ahjblj087prbta
2023-01-24T19:50:54.959Z,false,gwjxxugqt4ahjblj087prbta
2023-01-24T20:03:01.276Z,true,gwjxxugqt4ahjblj087prbta
