timestamp,direction,sensor_id
2025-04-08T06:15:39.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T06:41:55.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T06:46:55.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T07:23:29.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T08:22:12.774Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T08:22:17.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T08:22:31.080Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T09:16:57.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T09:16:57.574Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T09:17:09.949Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T09:17:19.062Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T10:11:54.016Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T10:12:06.990Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T10:12:19.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T10:12:39.550Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T10:38:07.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T11:03:06.747Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T11:03:07.756Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T11:03:11.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T12:48:05.684Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T12:48:13.227Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T12:48:25.160Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T12:48:38.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T13:46:19.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T13:46:49.232Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-08T14:13:07.019Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T14:13:30.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T14:13:52.805Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T15:31:33.730Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T15:31:50.269Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T15:31:51.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T15:32:19.257Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T16:56:30.075Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T16:56:42.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T16:56:59.726Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T16:57:05.933Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T17:09:06.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T18:52:23.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T18:52:49.817Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-08T19:57:47.660Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T05:19:54.590Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T05:20:03.406Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T05:20:12.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T05:20:24.942Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T06:04:08.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T06:16:08.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T06:37:21.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T07:24:48.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T08:45:57.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T09:51:13.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T10:27:30.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T10:27:30.803Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T10:32:30.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T10:36:46.576Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T10:36:48.271Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T10:37:08.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T10:53:57.762Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T10:54:18.157Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T10:54:24.751Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T10:54:25.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T11:01:06.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T11:01:08.060Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T11:07:25.151Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T11:07:31.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T11:07:34.995Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T11:07:56.216Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T11:14:06.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T12:18:44.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T12:24:20.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T12:25:10.253Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T12:31:26.341Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T12:31:39.691Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T12:31:44.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T12:32:01.391Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T13:48:33.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T13:57:27.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T13:57:45.270Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T14:40:11.794Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T14:40:41.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T14:40:43.449Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T14:40:51.468Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T15:08:05.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T15:16:46.737Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T15:16:48.601Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T15:17:08.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T15:27:45.159Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T15:28:08.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-09T16:33:09.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T17:03:39.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T18:39:49.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T19:54:59.118Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T19:55:15.584Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-09T19:55:17.464Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T05:16:05.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T06:51:47.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T07:47:44.801Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T07:48:03.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T07:48:26.282Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T08:00:31.823Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T08:00:47.108Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T08:00:53.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T08:01:17.974Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T09:39:38.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T10:43:31.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T10:49:14.421Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T10:49:22.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T10:49:25.998Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T10:49:35.784Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T11:45:04.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T11:45:09.531Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T11:45:14.246Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T12:29:00.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T12:29:24.957Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T12:52:54.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T13:21:48.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T13:46:06.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T14:10:48.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T14:15:48.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T14:20:13.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T14:24:43.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T14:25:03.594Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T14:36:43.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-10T15:24:29.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T15:24:29.073Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T16:06:20.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T17:43:38.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T18:03:20.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T19:57:32.146Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T19:57:42.530Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T19:57:50.799Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-10T19:57:54.101Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T05:24:21.651Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T05:24:30.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T05:24:49.805Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T06:28:47.209Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T06:29:17.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T07:31:02.230Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T07:31:17.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T07:31:18.219Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T07:31:31.638Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T08:14:40.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T08:21:40.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T08:34:36.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T09:00:27.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T09:34:27.043Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T09:34:48.750Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T09:34:53.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T09:35:08.795Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T09:40:53.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T10:02:17.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T10:09:44.696Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T10:09:46.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T10:09:47.578Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T10:10:00.657Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T11:02:13.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T12:57:59.339Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T12:58:23.968Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T12:58:28.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T12:58:29.051Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-11T13:23:38.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T14:06:42.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-11T16:47:43.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T05:54:07.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T06:50:00.609Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T06:50:16.729Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T06:50:25.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T06:50:33.928Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T07:34:13.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T08:18:29.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T09:43:15.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T10:02:43.145Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T10:02:51.601Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T10:02:52.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T10:03:12.628Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T10:38:05.555Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T10:38:34.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T11:36:23.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T12:21:05.647Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T12:21:06.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T12:21:06.605Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T12:42:50.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T13:09:49.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T13:15:49.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T13:44:28.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T13:44:32.027Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-12T14:05:05.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T15:58:33.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T15:58:44.741Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T15:58:55.340Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T16:16:39.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T16:17:00.045Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T17:13:42.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T18:46:31.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T20:00:21.181Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T20:00:36.172Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T20:00:53.078Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-12T20:00:57.936Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T05:58:26.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T06:08:58.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T06:20:13.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T06:21:58.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T06:22:19.830Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T07:47:06.813Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T07:47:18.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T07:47:37.491Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T08:07:43.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T09:11:16.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T10:08:45.218Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T10:09:12.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T10:48:36.333Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T10:49:02.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T11:43:22.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T12:05:39.577Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T12:05:52.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T12:05:59.629Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T12:06:20.834Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T12:28:15.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T13:33:16.178Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T13:33:22.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T13:47:06.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-14T14:29:43.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T15:48:20.057Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T15:48:33.365Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T15:48:44.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T15:48:47.986Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T16:31:38.906Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T16:31:42.881Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T16:31:43.366Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T16:31:55.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T17:17:50.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T17:18:06.971Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T18:28:44.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T19:44:15.438Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T19:44:20.187Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-14T19:44:41.068Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T05:01:55.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-15T06:06:10.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-15T07:37:33.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-15T07:38:22.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T07:49:22.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-15T08:17:27.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-15T09:35:05.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-15T10:30:53.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T10:31:08.829Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T10:31:19.286Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T10:57:14.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T11:10:22.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T12:52:42.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-15T12:53:04.091Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-15T13:31:50.903Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-15T13:32:35.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-15T13:33:04.289Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-15T14:34:36.190Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T14:34:56.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T14:35:20.286Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T15:15:17.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T16:07:44.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T17:07:01.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T18:48:34.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T19:52:50.092Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T19:53:01.092Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T19:53:13.117Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-15T19:53:26.412Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T05:12:20.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T06:35:08.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T06:43:08.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T06:59:22.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T07:20:36.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T08:27:34.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T08:33:59.263Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T08:34:12.316Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T08:34:19.407Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T08:34:29.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T08:42:29.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T09:45:22.204Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T09:45:35.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T09:45:45.581Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T09:45:54.640Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T10:45:21.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T10:51:48.712Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T10:51:53.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T11:28:33.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T12:00:54.731Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T12:01:12.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T12:01:15.712Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T12:44:30.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T13:12:21.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T13:37:29.595Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T13:37:48.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-16T14:16:04.727Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T14:16:18.395Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T14:16:29.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T14:16:42.051Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T15:47:03.029Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T15:47:29.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T15:47:57.515Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T16:15:39.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T17:40:19.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T18:21:00.104Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T18:21:06.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-16T19:57:03.017Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T05:09:30.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T06:56:04.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T06:56:10.158Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T06:56:10.285Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T06:56:29.052Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T07:04:49.285Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T07:05:19.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T07:05:29.197Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T07:05:42.067Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T07:33:36.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T07:33:47.446Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T07:33:57.416Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T07:46:36.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T07:47:00.033Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T08:25:13.303Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T08:25:39.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T08:25:44.237Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T09:21:56.548Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T09:22:22.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T09:22:40.307Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T10:24:13.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T10:38:21.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T11:21:05.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T11:21:08.563Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T12:03:27.904Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T12:03:40.142Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T12:03:43.175Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T12:03:57.648Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T12:04:02.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T13:03:26.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T13:30:36.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-17T14:26:23.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T15:50:49.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T16:01:40.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T17:03:15.845Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T17:03:31.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T18:05:09.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T20:01:51.550Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-17T20:02:20.026Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-19T05:07:00.282Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-19T05:07:04.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-19T06:45:34.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-19T07:56:35.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-19T08:00:34.861Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-19T08:01:00.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-19T08:01:02.981Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-19T09:44:10.000Z,IN,gwjxxugqt4ahjblj087prbta
2025-04-19T10:27:37.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-19T10:50:30.047Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-19T10:50:30.190Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-19T10:50:42.000Z,OUT,gwjxxugqt4ahjblj087prbta
2025-04-19T11:19:49.774Z,OUT,gwjxxugqt4ahjblj087prbta
