timestamp,door_open,sensor_id
2023-01-12T12:43:29.021Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T12:44:06.460Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T13:15:57.296Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T13:16:32.315Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T13:43:03.960Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T13:43:10.019Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T14:07:36.893Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T14:07:43.141Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T14:08:35.563Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T14:09:10.943Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T15:09:34.273Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T15:09:38.511Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T16:39:53.530Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T16:39:59.288Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T17:00:13.741Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T17:00:19.235Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T18:32:50.079Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T18:32:54.599Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T19:04:04.816Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T19:04:54.423Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T20:54:36.401Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-12T20:54:57.313Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T06:10:36.230Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T06:10:39.634Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T07:52:10.875Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T07:53:09.767Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T08:18:47.060Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T08:19:11.949Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T09:42:21.656Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T09:43:02.919Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T10:05:04.578Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T10:05:31.365Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T10:19:04.475Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T10:19:34.324Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T10:30:15.971Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T10:30:21.395Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T11:15:57.684Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T11:16:01.453Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T11:39:52.727Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T11:40:30.045Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T12:41:13.666Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T12:41:17.374Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T13:27:40.951Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T13:28:32.843Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T14:41:28.721Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T14:42:06.625Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T15:45:34.861Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T15:46:16.212Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T17:28:23.193Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-13T17:29:00.497Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T06:43:30.643Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T06:44:03.450Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T07:12:48.717Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T07:12:52.229Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T08:34:04.282Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T08:34:10.562Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T09:05:09.671Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T09:05:14.496Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T10:13:17.162Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T10:13:23.443Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T11:05:47.587Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T11:05:52.732Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T11:24:09.782Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T11:24:14.835Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T11:37:14.581Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T11:37:50.070Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T11:43:39.246Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T11:43:46.167Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T12:19:23.932Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T12:19:53.240Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T12:24:06.438Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T12:24:40.464Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T13:54:23.632Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T13:54:51.167Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T14:13:20.688Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T14:14:10.220Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T14:43:06.829Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T14:43:16.472Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T14:44:06.331Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T14:44:11.645Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T14:53:07.437Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T14:53:11.733Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T15:17:11.185Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T15:18:07.179Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T15:28:07.677Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T15:28:12.156Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T15:33:07.454Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T15:33:36.599Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T15:43:08.002Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T15:43:13.462Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T15:49:07.555Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T15:49:45.047Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T16:14:17.777Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T16:15:06.498Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T17:54:08.804Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T17:54:26.958Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T18:37:40.756Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T18:37:46.044Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T19:09:49.008Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T19:10:07.435Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T20:46:06.626Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-14T20:46:12.112Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T06:59:56.773Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T07:00:02.188Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T07:42:25.337Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T07:42:29.926Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T08:26:38.295Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T08:26:44.174Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T09:05:26.614Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T09:05:32.003Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T09:11:27.693Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T09:11:32.529Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T09:47:58.106Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T09:48:04.625Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T10:19:45.812Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T10:19:51.023Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T11:09:49.277Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T11:09:54.547Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T11:45:05.836Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T11:45:10.541Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T12:56:43.809Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T12:56:48.544Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T13:20:59.403Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T13:21:04.929Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T13:31:59.152Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T13:32:20.248Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T13:35:30.260Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T13:35:35.336Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T13:40:00.849Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T13:40:06.265Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T14:44:08.458Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T14:44:44.395Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T15:54:32.028Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T15:54:36.938Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T16:15:10.872Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T16:15:14.305Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T17:18:08.756Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T17:18:12.411Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T18:02:39.910Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T18:02:43.685Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T18:05:07.491Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T18:05:13.596Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T18:13:07.370Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T18:13:12.112Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T19:18:14.896Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T19:18:34.445Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T21:01:27.485Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-16T21:01:33.413Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T06:43:46.867Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T06:44:02.818Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T07:23:33.659Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T07:23:38.247Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T08:35:51.951Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T08:35:56.335Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T09:40:22.567Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T09:40:26.386Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T10:19:09.808Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T10:19:14.645Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T10:25:00.483Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T10:25:45.985Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T10:29:10.793Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T10:29:14.179Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T11:41:24.844Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T11:41:51.100Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T11:50:12.419Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T11:50:17.976Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T12:53:29.006Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T12:54:15.911Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T13:20:55.090Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T13:21:34.513Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T13:28:06.684Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T13:28:11.466Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T14:00:53.614Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T14:01:03.964Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T14:08:57.278Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T14:09:02.132Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T14:44:57.542Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T14:45:14.140Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T15:21:21.477Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T15:21:36.050Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T16:02:09.175Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T16:02:13.605Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T17:49:46.927Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T17:49:51.206Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T18:07:46.409Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T18:08:06.426Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T19:28:35.356Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T19:28:40.856Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T21:00:54.099Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-17T21:00:59.237Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T06:26:21.826Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T06:26:26.587Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T07:59:23.953Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T08:00:24.292Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T08:50:58.954Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T08:51:02.220Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T09:47:16.675Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T09:47:51.975Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T10:54:02.986Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T10:54:46.024Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T11:03:37.946Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T11:04:07.781Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T11:12:05.101Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T11:12:33.113Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T12:05:17.979Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T12:05:22.084Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T13:52:00.372Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T13:52:12.713Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T14:08:10.738Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T14:08:34.367Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T14:20:04.387Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T14:21:01.926Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T14:44:19.535Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T14:44:25.174Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T14:48:36.060Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T14:48:42.594Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T15:09:26.515Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T15:09:52.892Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T15:13:37.738Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T15:13:41.278Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T15:20:44.872Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T15:20:48.784Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T15:24:08.813Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T15:24:35.766Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T15:35:17.517Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T15:35:22.444Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T16:26:30.007Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T16:26:50.998Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T17:16:37.834Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T17:16:54.186Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T17:19:03.105Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T17:19:08.846Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T17:27:45.048Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T17:27:49.960Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T18:48:31.074Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T18:48:36.618Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T19:10:28.260Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T19:11:17.822Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T20:58:13.207Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-18T20:59:03.271Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T06:21:59.002Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T06:22:03.331Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T07:36:25.750Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T07:36:29.668Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T08:27:35.236Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T08:28:29.032Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T09:10:42.969Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T09:11:00.050Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T10:42:24.021Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T10:43:09.766Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T11:31:17.838Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T11:31:55.492Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T11:37:07.457Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T11:37:12.473Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T12:13:25.463Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T12:13:28.827Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T13:31:58.702Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T13:32:17.129Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T13:51:13.324Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T13:51:45.364Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T14:14:42.201Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T14:15:00.970Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T14:28:31.303Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T14:28:35.636Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T15:18:59.245Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T15:19:04.037Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T16:05:38.534Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T16:05:41.860Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T17:38:47.431Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T17:38:51.397Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T18:01:49.492Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T18:01:52.705Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T19:33:53.950Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T19:33:58.777Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T20:49:32.947Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-19T20:49:37.982Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T06:15:30.287Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T06:16:03.600Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T07:04:38.016Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T07:05:14.996Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T07:17:38.009Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T07:17:44.712Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T07:21:41.522Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T07:22:48.860Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T08:56:32.266Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T08:56:39.062Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T09:20:07.931Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T09:20:11.950Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T10:51:07.565Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T10:51:31.033Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T11:11:15.985Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T11:11:28.713Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T11:13:58.163Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T11:14:03.914Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T12:17:17.201Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T12:17:22.384Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T13:45:34.250Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T13:45:40.389Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T14:20:40.922Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T14:21:34.156Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T15:26:40.817Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T15:27:14.951Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T17:25:16.961Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-20T17:25:21.848Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T06:31:20.011Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T06:31:23.866Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T07:15:30.979Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T07:15:34.601Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T08:04:19.258Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T08:04:25.047Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T09:55:19.650Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T09:55:35.103Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T10:09:46.467Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T10:09:52.593Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T11:23:32.161Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T11:23:37.737Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T11:35:42.851Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T11:35:48.325Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T12:09:34.940Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T12:10:26.437Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T13:38:15.177Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T13:38:28.623Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T13:50:49.879Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T13:50:53.754Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T14:08:15.824Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T14:08:19.961Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T14:20:50.418Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T14:20:55.664Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T15:59:56.143Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T16:00:35.597Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T16:27:32.484Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-01-21T16:28:06.363Z,false,i2ul4nib0nzgjc05uu2yn7lx
